5.270100831985473633e-01,-1.023651599884033203e+00,2.405276149511337280e-01,-1.862081699073314667e-02,5.496505182236433029e-03,-7.616707682609558105e-01,6.476733088493347168e-01,-1.612421721220016479e-01,-3.097140230238437653e-02,-3.131249845027923584e-01,4.519276916980743408e-01,-3.552666008472442627e-01,1.898250356316566467e-02,-1.977791190147399902e-01,2.717881202697753906e-01,3.241786062717437744e-01,4.407547414302825928e-01,-1.720170676708221436e-01,-1.251497715711593628e-01,1.446275413036346436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.256955027580261230e-01,-1.022954702377319336e+00,2.406386137008666992e-01,-1.851214095950126648e-02,7.353052962571382523e-03,-7.616891264915466309e-01,6.476364135742187500e-01,-1.624755710363388062e-01,-2.022925205528736115e-02,-3.135082125663757324e-01,4.448612928390502930e-01,-3.530985116958618164e-01,1.237379852682352066e-02,-2.000133842229843140e-01,2.797095477581024170e-01,3.226920366287231445e-01,4.348897635936737061e-01,-1.659753322601318359e-01,-1.300579011440277100e-01,1.440033018589019775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.243895649909973145e-01,-1.022191405296325684e+00,2.407239824533462524e-01,-1.819557324051856995e-02,9.257804602384567261e-03,-7.617321610450744629e-01,6.475703716278076172e-01,-1.650218367576599121e-01,-9.893527254462242126e-03,-3.138309121131896973e-01,4.390105009078979492e-01,-3.511380255222320557e-01,5.617920309305191040e-03,-2.033132761716842651e-01,2.875849902629852295e-01,3.212224841117858887e-01,4.299056529998779297e-01,-1.603448987007141113e-01,-1.347817629575729370e-01,1.438082754611968994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.231027007102966309e-01,-1.021372318267822266e+00,2.408019155263900757e-01,-1.762977614998817444e-02,1.130524370819330215e-02,-7.618094086647033691e-01,6.474626064300537109e-01,-1.686945855617523193e-01,2.329961716895923018e-04,-3.139775991439819336e-01,4.336853921413421631e-01,-3.490678369998931885e-01,-1.247698673978447914e-03,-2.077064663171768188e-01,2.954215705394744873e-01,3.196496069431304932e-01,4.256360232830047607e-01,-1.550747156143188477e-01,-1.394081860780715942e-01,1.436427235603332520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.218445658683776855e-01,-1.020512580871582031e+00,2.408606112003326416e-01,-1.685498096048831940e-02,1.351405773311853409e-02,-7.619205117225646973e-01,6.473101377487182617e-01,-1.736249476671218872e-01,1.009251829236745834e-02,-3.137878477573394775e-01,4.293382167816162109e-01,-3.471098840236663818e-01,-8.097109384834766388e-03,-2.135372906923294067e-01,3.034191429615020752e-01,3.180831670761108398e-01,4.229142665863037109e-01,-1.505881100893020630e-01,-1.438667327165603638e-01,1.432334631681442261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.206269025802612305e-01,-1.019646286964416504e+00,2.408876717090606689e-01,-1.599570550024509430e-02,1.577152870595455170e-02,-7.619740962982177734e-01,6.472177505493164062e-01,-1.795209795236587524e-01,1.948286965489387512e-02,-3.134899735450744629e-01,4.264117777347564697e-01,-3.455906212329864502e-01,-1.480442378669977188e-02,-2.203086316585540771e-01,3.114559650421142578e-01,3.170230090618133545e-01,4.215234518051147461e-01,-1.470282822847366333e-01,-1.479263454675674438e-01,1.427916288375854492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.194538235664367676e-01,-1.018816947937011719e+00,2.408674210309982300e-01,-1.518017612397670746e-02,1.781349629163742065e-02,-7.618460059165954590e-01,6.473352313041687012e-01,-1.856466680765151978e-01,2.795322611927986145e-02,-3.137282431125640869e-01,4.250675141811370850e-01,-3.448077440261840820e-01,-2.120609395205974579e-02,-2.275605052709579468e-01,3.191156983375549316e-01,3.156408071517944336e-01,4.216520488262176514e-01,-1.448567658662796021e-01,-1.516332775354385376e-01,1.428232789039611816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183384418487548828e-01,-1.018055677413940430e+00,2.408054918050765991e-01,-1.452273502945899963e-02,1.952196657657623291e-02,-7.616543173789978027e-01,6.475265622138977051e-01,-1.913927048444747925e-01,3.548196703195571899e-02,-3.143075406551361084e-01,4.249092340469360352e-01,-3.446484804153442383e-01,-2.718081884086132050e-02,-2.352843135595321655e-01,3.265348672866821289e-01,3.137635588645935059e-01,4.241665899753570557e-01,-1.437678933143615723e-01,-1.551281660795211792e-01,1.436422765254974365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.172881484031677246e-01,-1.017373681068420410e+00,2.407211512327194214e-01,-1.420833077281713486e-02,2.094019390642642975e-02,-7.614592909812927246e-01,6.477186083793640137e-01,-1.962934732437133789e-01,4.251464456319808960e-02,-3.149729967117309570e-01,4.254149198532104492e-01,-3.448770940303802490e-01,-3.274850547313690186e-02,-2.428112924098968506e-01,3.339043557643890381e-01,3.111144006252288818e-01,4.281664192676544189e-01,-1.424260586500167847e-01,-1.586357802152633667e-01,1.454352140426635742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.163210630416870117e-01,-1.016775846481323242e+00,2.406367808580398560e-01,-1.405405625700950623e-02,2.211256138980388641e-02,-7.613327503204345703e-01,6.478317379951477051e-01,-2.006033957004547119e-01,4.894839972257614136e-02,-3.153850734233856201e-01,4.263750910758972168e-01,-3.453758656978607178e-01,-3.789471462368965149e-02,-2.488619834184646606e-01,3.406324982643127441e-01,3.091861903667449951e-01,4.310242533683776855e-01,-1.400473564863204956e-01,-1.618477404117584229e-01,1.477282941341400146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.154864788055419922e-01,-1.016256451606750488e+00,2.405746579170227051e-01,-1.392988301813602448e-02,2.305488102138042450e-02,-7.613201141357421875e-01,6.478164196014404297e-01,-2.041661143302917480e-01,5.449628457427024841e-02,-3.157637417316436768e-01,4.269608557224273682e-01,-3.456274569034576416e-01,-4.239655286073684692e-02,-2.525821328163146973e-01,3.460264801979064941e-01,3.084370195865631104e-01,4.311340749263763428e-01,-1.369984298944473267e-01,-1.644695550203323364e-01,1.499631702899932861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.147556662559509277e-01,-1.015829682350158691e+00,2.405322641134262085e-01,-1.381496526300907135e-02,2.381316199898719788e-02,-7.614419460296630859e-01,6.476482152938842773e-01,-2.070168405771255493e-01,5.937130004167556763e-02,-3.158718347549438477e-01,4.272223711013793945e-01,-3.457771241664886475e-01,-4.633876308798789978e-02,-2.541930675506591797e-01,3.503231406211853027e-01,3.082183897495269775e-01,4.289025962352752686e-01,-1.333743780851364136e-01,-1.669017225503921509e-01,1.516826152801513672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.141255855560302734e-01,-1.015463829040527344e+00,2.405147254467010498e-01,-1.357623282819986343e-02,2.439367584884166718e-02,-7.616207003593444824e-01,6.474214792251586914e-01,-2.094162702560424805e-01,6.337638199329376221e-02,-3.159865140914916992e-01,4.270977973937988281e-01,-3.457262814044952393e-01,-4.972697794437408447e-02,-2.541751563549041748e-01,3.533006608486175537e-01,3.079759776592254639e-01,4.243044555187225342e-01,-1.289833784103393555e-01,-1.692155003547668457e-01,1.526650786399841309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.135906934738159180e-01,-1.015146136283874512e+00,2.405119091272354126e-01,-1.327094156295061111e-02,2.481039240956306458e-02,-7.617748379707336426e-01,6.472305655479431152e-01,-2.114331722259521484e-01,6.660625338554382324e-02,-3.160357475280761719e-01,4.267461597919464111e-01,-3.455204367637634277e-01,-5.261521786451339722e-02,-2.532772719860076904e-01,3.552466928958892822e-01,3.076682388782501221e-01,4.185786843299865723e-01,-1.243372634053230286e-01,-1.713061481714248657e-01,1.532263159751892090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.131540894508361816e-01,-1.014888644218444824e+00,2.405191510915756226e-01,-1.294980663806200027e-02,2.525898441672325134e-02,-7.618817687034606934e-01,6.470938920974731445e-01,-2.132965326309204102e-01,6.935635954141616821e-02,-3.159696459770202637e-01,4.264028966426849365e-01,-3.453363776206970215e-01,-5.495961755514144897e-02,-2.522062957286834717e-01,3.567000627517700195e-01,3.073565065860748291e-01,4.127307832241058350e-01,-1.199495941400527954e-01,-1.731538772583007812e-01,1.533773839473724365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.127769708633422852e-01,-1.014682292938232422e+00,2.405221164226531982e-01,-1.259847637265920639e-02,2.552866004407405853e-02,-7.620284557342529297e-01,6.469174623489379883e-01,-2.149073928594589233e-01,7.143262028694152832e-02,-3.158113956451416016e-01,4.263416230678558350e-01,-3.453295826911926270e-01,-5.693082138895988464e-02,-2.506803870201110840e-01,3.576977849006652832e-01,3.080523312091827393e-01,4.069663882255554199e-01,-1.158103719353675842e-01,-1.748224645853042603e-01,1.533626765012741089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.124515295028686523e-01,-1.014536142349243164e+00,2.405218034982681274e-01,-1.225112937390804291e-02,2.562824077904224396e-02,-7.621600627899169922e-01,6.467651724815368652e-01,-2.160579413175582886e-01,7.290734350681304932e-02,-3.157145380973815918e-01,4.263673126697540283e-01,-3.454942703247070312e-01,-5.853778123855590820e-02,-2.489754408597946167e-01,3.582865297794342041e-01,3.091694414615631104e-01,4.017580151557922363e-01,-1.121912747621536255e-01,-1.762483417987823486e-01,1.533591300249099731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.121901035308837891e-01,-1.014448642730712891e+00,2.405147850513458252e-01,-1.194326765835285187e-02,2.559546753764152527e-02,-7.621924877166748047e-01,6.467339992523193359e-01,-2.168224453926086426e-01,7.376725971698760986e-02,-3.159442543983459473e-01,4.266636073589324951e-01,-3.459386825561523438e-01,-5.978766456246376038e-02,-2.474652677774429321e-01,3.585067093372344971e-01,3.101720511913299561e-01,3.975411355495452881e-01,-1.092932969331741333e-01,-1.773924082517623901e-01,1.535486131906509399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.119960904121398926e-01,-1.014400959014892578e+00,2.404965162277221680e-01,-1.169693004339933395e-02,2.544641867280006409e-02,-7.621782422065734863e-01,6.467611193656921387e-01,-2.174292951822280884e-01,7.409826666116714478e-02,-3.161559998989105225e-01,4.274256527423858643e-01,-3.466264009475708008e-01,-6.073535606265068054e-02,-2.463539093732833862e-01,3.585055470466613770e-01,3.110374808311462402e-01,3.947466611862182617e-01,-1.073067858815193176e-01,-1.782679706811904907e-01,1.537931561470031738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.118644237518310547e-01,-1.014386892318725586e+00,2.404723912477493286e-01,-1.147641427814960480e-02,2.520958893001079559e-02,-7.621507048606872559e-01,6.468068361282348633e-01,-2.179722338914871216e-01,7.400001585483551025e-02,-3.161114752292633057e-01,4.285419881343841553e-01,-3.474628925323486328e-01,-6.145395711064338684e-02,-2.454722970724105835e-01,3.582574427127838135e-01,3.118787109851837158e-01,3.929187655448913574e-01,-1.060127317905426025e-01,-1.789253950119018555e-01,1.540051102638244629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.117959380149841309e-01,-1.014405727386474609e+00,2.404431998729705811e-01,-1.131118182092905045e-02,2.487556636333465576e-02,-7.621572017669677734e-01,6.468150019645690918e-01,-2.184708118438720703e-01,7.343577593564987183e-02,-3.159748613834381104e-01,4.301517009735107422e-01,-3.484123349189758301e-01,-6.191643700003623962e-02,-2.445254623889923096e-01,3.577648699283599854e-01,3.127983808517456055e-01,3.917584717273712158e-01,-1.052820011973381042e-01,-1.793829947710037231e-01,1.541725844144821167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.118191838264465332e-01,-1.014461755752563477e+00,2.404045760631561279e-01,-1.117932517081499100e-02,2.432386949658393860e-02,-7.622049450874328613e-01,6.467819809913635254e-01,-2.188950628042221069e-01,7.202902436256408691e-02,-3.158384859561920166e-01,4.324900805950164795e-01,-3.496515452861785889e-01,-6.204807385802268982e-02,-2.432506233453750610e-01,3.566713631153106689e-01,3.138656020164489746e-01,3.910661041736602783e-01,-1.050532832741737366e-01,-1.795502901077270508e-01,1.543743163347244263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.119076371192932129e-01,-1.014538884162902832e+00,2.403622120618820190e-01,-1.105767395347356796e-02,2.370237372815608978e-02,-7.622865438461303711e-01,6.467110514640808105e-01,-2.194222658872604370e-01,7.018786668777465820e-02,-3.156449794769287109e-01,4.353250563144683838e-01,-3.510966300964355469e-01,-6.214854121208190918e-02,-2.420255988836288452e-01,3.553054928779602051e-01,3.148706257343292236e-01,3.909682333469390869e-01,-1.053017750382423401e-01,-1.795487999916076660e-01,1.544017344713211060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.120436549186706543e-01,-1.014635682106018066e+00,2.403026074171066284e-01,-1.087751425802707672e-02,2.299137227237224579e-02,-7.623790502548217773e-01,6.466307044029235840e-01,-2.202890217304229736e-01,6.770812720060348511e-02,-3.154213726520538330e-01,4.390543699264526367e-01,-3.528912067413330078e-01,-6.174233928322792053e-02,-2.409953176975250244e-01,3.536193370819091797e-01,3.157232999801635742e-01,3.915018737316131592e-01,-1.059989780187606812e-01,-1.794424504041671753e-01,1.542842388153076172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
