2.194126427639275789e-04,3.183907642960548401e-02,2.269476205110549927e-01,-1.908195823574487804e-17,7.076904687772515769e-17,-9.190464972897788775e-17,1.000000000000000000e+00,-4.816084206104278564e-01,-1.051058247685432434e-01,5.477834120392799377e-02,8.791561722755432129e-01,-4.004298448562622070e-01,1.184771806001663208e-01,-3.660117685794830322e-01,-2.174782007932662964e-01,8.251219242811203003e-02,6.572145223617553711e-01,-3.002156615257263184e-01,2.323731929063796997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630893821129575372e-04,2.824747562408447266e-02,2.269440591335296631e-01,6.418476861114186249e-17,-3.325760782643926968e-16,4.494710851433490295e-17,1.000000000000000000e+00,-4.647418558597564697e-01,-8.794300258159637451e-02,4.400661587715148926e-02,8.502319455146789551e-01,-3.874266743659973145e-01,9.831357002258300781e-02,-3.782147169113159180e-01,-1.990547478199005127e-01,7.841085642576217651e-02,6.816947460174560547e-01,-3.113138973712921143e-01,2.137512564659118652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.844652671134099364e-05,2.095226384699344635e-02,2.269376218318939209e-01,2.255140518769849223e-17,-2.862944891939933449e-16,-5.879793685162503143e-17,1.000000000000000000e+00,-4.651820063591003418e-01,-5.104957520961761475e-02,2.560604922473430634e-02,8.533638119697570801e-01,-3.888355791568756104e-01,5.710655823349952698e-02,-3.990067541599273682e-01,-1.611198037862777710e-01,6.753540784120559692e-02,7.240400314331054688e-01,-3.304877579212188721e-01,1.745882928371429443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.457605958421481773e-05,1.226727757602930069e-02,2.269314974546432495e-01,-5.204170427930421283e-18,-2.013089604435602180e-16,-6.381558797759209561e-17,1.000000000000000000e+00,-4.597436189651489258e-01,-7.393359206616878510e-03,3.660620655864477158e-03,8.446412086486816406e-01,-3.849111199378967285e-01,8.249948732554912567e-03,-4.169187843799591064e-01,-1.166201606392860413e-01,5.148642137646675110e-02,7.611998915672302246e-01,-3.472873568534851074e-01,1.274326592683792114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.873254071455448866e-05,1.376316067762672901e-03,2.269264310598373413e-01,5.030698080332740574e-17,-2.518360242293859325e-16,1.505901826615243134e-17,1.000000000000000000e+00,-4.442893564701080322e-01,4.742309451103210449e-02,-2.256258018314838409e-02,8.155764937400817871e-01,-3.718222677707672119e-01,-5.251321941614151001e-02,-4.306426644325256348e-01,-6.137502193450927734e-02,2.817047759890556335e-02,7.901226878166198730e-01,-3.603448569774627686e-01,6.752386689186096191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.863899322226643562e-05,-5.678380373865365982e-03,2.269247919321060181e-01,9.194034422677077600e-17,-2.243457552147048268e-16,-5.826005521368691220e-18,1.000000000000000000e+00,-4.304408431053161621e-01,8.312252908945083618e-02,-3.810371458530426025e-02,7.884432077407836914e-01,-3.595870733261108398e-01,-9.142155945301055908e-02,-4.348850548267364502e-01,-2.576890215277671814e-02,1.196896657347679138e-02,7.991458177566528320e-01,-3.644150197505950928e-01,2.841233462095260620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.853355732047930360e-05,-1.170079689472913742e-02,2.269307821989059448e-01,1.778091562876227272e-17,-1.887366629928820642e-18,-2.570407339790757383e-17,1.000000000000000000e+00,-4.181259572505950928e-01,1.137581914663314819e-01,-5.039414390921592712e-02,7.636500000953674316e-01,-3.483941256999969482e-01,-1.243765652179718018e-01,-4.357592165470123291e-01,4.582443740218877792e-03,-2.133621368557214737e-03,8.010100126266479492e-01,-3.652557134628295898e-01,-5.054809618741273880e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.434239235706627369e-05,-1.816079393029212952e-02,2.269468754529953003e-01,3.859759734048395785e-17,-3.353803925945148716e-16,-4.963313631528455791e-17,1.000000000000000000e+00,-4.054884910583496094e-01,1.467982083559036255e-01,-6.270880997180938721e-02,7.374119162559509277e-01,-3.365360200405120850e-01,-1.595425158739089966e-01,-4.537458121776580811e-01,3.287093341350555420e-02,-1.602634787559509277e-02,8.332787752151489258e-01,-3.797964155673980713e-01,-3.656842187047004700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.769353386611328460e-06,-2.195773273706436157e-02,2.269498556852340698e-01,1.357421119951851551e-16,-1.666108513293288428e-16,-7.557040681712185620e-17,1.000000000000000000e+00,-3.964664936065673828e-01,1.663382947444915771e-01,-6.920355558395385742e-02,7.188220620155334473e-01,-3.281267583370208740e-01,-1.800369322299957275e-01,-5.043468475341796875e-01,4.007598012685775757e-02,-2.211081795394420624e-02,9.248226284980773926e-01,-4.209189414978027344e-01,-4.576801136136054993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.543285129126161337e-05,-2.502385713160037994e-02,2.269524931907653809e-01,6.635317295611287136e-17,-5.565562328832388862e-17,-7.252343078250112515e-17,1.000000000000000000e+00,-3.881356120109558105e-01,1.821964085102081299e-01,-7.394938170909881592e-02,7.017973661422729492e-01,-3.204201757907867432e-01,-1.964774131774902344e-01,-5.724884271621704102e-01,3.855003789067268372e-02,-2.483366057276725769e-02,1.047846794128417969e+00,-4.758371412754058838e-01,-4.585314169526100159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.932643347885459661e-05,-2.817422524094581604e-02,2.269553989171981812e-01,-1.691355389077386917e-17,-1.182979184327360685e-16,-1.118667976196506417e-17,1.000000000000000000e+00,-3.785151541233062744e-01,1.985714584589004517e-01,-7.829197496175765991e-02,6.823008656501770020e-01,-3.115885555744171143e-01,-2.132591009140014648e-01,-6.651459932327270508e-01,3.050547465682029724e-02,-2.391972206532955170e-02,1.214006900787353516e+00,-5.492258667945861816e-01,-3.876286372542381287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056284236256033182e-04,-2.990796416997909546e-02,2.269570976495742798e-01,-3.035766082959412415e-18,-2.309754026835254305e-16,-6.571172830548311307e-18,1.000000000000000000e+00,-3.727258443832397461e-01,2.076204121112823486e-01,-8.042425662279129028e-02,6.706505417823791504e-01,-3.063081204891204834e-01,-2.224433571100234985e-01,-7.218919992446899414e-01,2.537978440523147583e-02,-2.233877591788768768e-02,1.314802885055541992e+00,-5.931943655014038086e-01,-3.380898013710975647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251978246727958322e-04,-3.113373927772045135e-02,2.269583195447921753e-01,3.859759734048395785e-17,-1.130621960275204245e-16,-6.340359909298148443e-17,1.000000000000000000e+00,-3.684068620204925537e-01,2.140345722436904907e-01,-8.181166648864746094e-02,6.619983315467834473e-01,-3.023851811885833740e-01,-2.289134860038757324e-01,-7.595310807228088379e-01,2.447346784174442291e-02,-2.323251031339168549e-02,1.381075620651245117e+00,-6.218287944793701172e-01,-3.374303504824638367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401769986841827631e-04,-3.203827142715454102e-02,2.269592583179473877e-01,6.635317295611287136e-17,-1.270464428073510685e-18,-6.438836092094831409e-17,1.000000000000000000e+00,-3.650945425033569336e-01,2.187766432762145996e-01,-8.276808261871337891e-02,6.553851962089538574e-01,-2.993859350681304932e-01,-2.336751669645309448e-01,-7.726835608482360840e-01,3.228995203971862793e-02,-3.146325424313545227e-02,1.403741717338562012e+00,-6.315661668777465820e-01,-4.508029669523239136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436551101505756378e-04,-3.224430605769157410e-02,2.269594669342041016e-01,9.410874857174178487e-17,1.130306440502352018e-16,-8.581442989866026492e-17,1.000000000000000000e+00,-3.643248677253723145e-01,2.198577374219894409e-01,-8.297763764858245850e-02,6.538512706756591797e-01,-2.986901700496673584e-01,-2.347581088542938232e-01,-7.530401945114135742e-01,4.464401304721832275e-02,-4.180617630481719971e-02,1.368535757064819336e+00,-6.164290308952331543e-01,-6.115294620394706726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418248575646430254e-04,-3.213599324226379395e-02,2.269593626260757446e-01,9.410874857174178487e-17,-3.336875443098679490e-16,-8.950353631663856072e-17,1.000000000000000000e+00,-3.647305071353912354e-01,2.192889451980590820e-01,-8.286777883768081665e-02,6.546595692634582520e-01,-2.990567982196807861e-01,-2.341884523630142212e-01,-7.100058197975158691e-01,6.063641607761383057e-02,-5.204038694500923157e-02,1.291498184204101562e+00,-5.830709934234619141e-01,-7.988526672124862671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340840826742351055e-04,-3.167358040809631348e-02,2.269588857889175415e-01,1.084202172485504434e-17,2.432926447825871461e-17,-4.399783935209149860e-17,1.000000000000000000e+00,-3.664438724517822266e-01,2.168626636266708374e-01,-8.238930255174636841e-02,6.580768227577209473e-01,-3.006067574024200439e-01,-2.317555099725723267e-01,-6.249672770500183105e-01,8.241602778434753418e-02,-5.932080745697021484e-02,1.138541340827941895e+00,-5.160206556320190430e-01,-1.015055999159812927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265797327505424619e-04,-3.121821582317352295e-02,2.269584089517593384e-01,6.635317295611287136e-17,-1.434229935259973498e-16,-4.246636738750877126e-17,1.000000000000000000e+00,-3.681030869483947754e-01,2.144756466150283813e-01,-8.190314471721649170e-02,6.613910794258117676e-01,-3.021098077297210693e-01,-2.293571531772613525e-01,-5.512972474098205566e-01,9.458587318658828735e-02,-5.800821632146835327e-02,1.005561113357543945e+00,-4.570100009441375732e-01,-1.109116673469543457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199158796225674450e-04,-3.081184066832065582e-02,2.269579917192459106e-01,2.471980953266950110e-17,-1.949699379198764453e-16,-7.966739930387250015e-17,1.000000000000000000e+00,-3.697365820407867432e-01,2.120885103940963745e-01,-8.140193670988082886e-02,6.646586060523986816e-01,-3.035914897918701172e-01,-2.269539982080459595e-01,-4.829219877719879150e-01,9.989757835865020752e-02,-5.224468186497688293e-02,8.820307254791259766e-01,-4.017210900783538818e-01,-1.126940324902534485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.554547144332900643e-05,-2.721918374300003052e-02,2.269545048475265503e-01,1.084202172485504434e-17,-6.141895457545035577e-17,-1.905592686186783426e-17,1.000000000000000000e+00,-3.814941048622131348e-01,1.936927437782287598e-01,-7.706128060817718506e-02,6.883195042610168457e-01,-3.143155872821807861e-01,-2.082806825637817383e-01,-4.658732414245605469e-01,8.273923397064208984e-02,-4.152872040867805481e-02,8.526836037635803223e-01,-3.885295987129211426e-01,-9.255526959896087646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.561057044658809900e-05,-1.992388255894184113e-02,2.269482165575027466e-01,6.635317295611287136e-17,-2.192879759028615902e-16,-1.090154762696783034e-16,1.000000000000000000e+00,-4.014893770217895508e-01,1.558170020580291748e-01,-6.578966230154037476e-02,7.291518449783325195e-01,-3.328002691268920898e-01,-1.690329015254974365e-01,-4.658218920230865479e-01,4.586544260382652283e-02,-2.304534986615180969e-02,8.547543287277221680e-01,-3.894610106945037842e-01,-5.132596567273139954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.050700302585028112e-04,-1.123914588242769241e-02,2.269423156976699829e-01,4.553649124439118623e-17,2.204771969259168270e-16,-2.264467145612507120e-17,1.000000000000000000e+00,-4.186120331287384033e-01,1.113731414079666138e-01,-4.940827563405036926e-02,7.647467851638793945e-01,-3.488895297050476074e-01,-1.217992231249809265e-01,-4.598077535629272461e-01,2.216945867985486984e-03,-1.097851083613932133e-03,8.447802066802978516e-01,-3.849736452102661133e-01,-2.473888453096151352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.652804639888927341e-04,-3.487804206088185310e-04,2.269375324249267578e-01,1.010476424756490132e-16,-1.666546985192390536e-16,-1.080592190856200511e-17,1.000000000000000000e+00,-4.314816892147064209e-01,5.617449805140495300e-02,-2.584425918757915497e-02,7.919041514396667480e-01,-3.611485660076141357e-01,-6.182877346873283386e-02,-4.435967803001403809e-01,-5.261425301432609558e-02,2.498461119830608368e-02,8.140931129455566406e-01,-3.711537718772888184e-01,5.824014171957969666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.827901578508317471e-04,6.692531984299421310e-03,2.269360870122909546e-01,1.951563910473907981e-17,-5.273858078432298716e-17,-1.040398062141595305e-16,1.000000000000000000e+00,-4.352119266986846924e-01,2.058446779847145081e-02,-9.569664485752582550e-03,7.998427748680114746e-01,-3.647293150424957275e-01,-2.269990928471088409e-02,-4.292103648185729980e-01,-8.833679556846618652e-02,4.035423696041107178e-02,7.858381867408752441e-01,-3.584116101264953613e-01,9.709590673446655273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.806463988032191992e-04,1.270154956728219986e-02,2.269422411918640137e-01,8.239936510889833698e-18,-8.035376068894450039e-17,-7.114804779950715413e-17,1.000000000000000000e+00,-4.356583058834075928e-01,-9.761846624314785004e-03,4.543912597000598907e-03,8.007947802543640137e-01,-3.651586472988128662e-01,1.076755020767450333e-02,-4.163970947265625000e-01,-1.189996004104614258e-01,5.245624110102653503e-02,7.600307464599609375e-01,-3.467592000961303711e-01,1.299983114004135132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.238760160049423575e-04,1.918657682836055756e-02,2.269584834575653076e-01,-1.951563910473907981e-17,-3.327422026011729464e-16,-8.551289278688263443e-17,1.000000000000000000e+00,-4.532666206359863281e-01,-3.804370015859603882e-02,1.852412894368171692e-02,8.322452306747436523e-01,-3.793310225009918213e-01,4.231194406747817993e-02,-4.031820595264434814e-01,-1.520758271217346191e-01,6.452836096286773682e-02,7.326441407203674316e-01,-3.343798518180847168e-01,1.651024073362350464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.063257700996473432e-05,2.298304066061973572e-02,2.269615530967712402e-01,3.599551212651874721e-17,-3.798044384115855428e-16,1.496955537418237118e-17,1.000000000000000000e+00,-5.038286447525024414e-01,-4.522373899817466736e-02,2.491747774183750153e-02,9.236654639244079590e-01,-4.204004108905792236e-01,5.162987485527992249e-02,-3.937844932079315186e-01,-1.716411858797073364e-01,7.084605842828750610e-02,7.133266329765319824e-01,-3.256396949291229248e-01,1.855544596910476685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.098099816474132240e-05,2.604871802031993866e-02,2.269642502069473267e-01,-7.502679033599690683e-17,-5.525132387468757039e-16,-4.007498492789551804e-17,1.000000000000000000e+00,-5.720479488372802734e-01,-4.365489259362220764e-02,2.809139527380466461e-02,1.046811461448669434e+00,-4.753768146038055420e-01,5.190736800432205200e-02,-3.851239681243896484e-01,-1.875218302011489868e-01,7.542695105075836182e-02,6.956754922866821289e-01,-3.176477253437042236e-01,2.019574046134948730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
