7.541284710168838501e-02,-8.809526450932025909e-03,2.434936314821243286e-01,1.589273475110530853e-02,5.408503487706184387e-02,5.970829725265502930e-01,8.001962900161743164e-01,-3.603720664978027344e-01,-4.977991804480552673e-03,-8.000271022319793701e-02,6.320261955261230469e-01,-5.080376267433166504e-01,-6.584707647562026978e-02,-3.450182452797889709e-02,2.811713814735412598e-01,2.522987127304077148e-01,5.217330902814865112e-02,-5.597447045147418976e-03,-1.393806040287017822e-01,4.496088922023773193e-01,8.196039125323295593e-03,-5.328467488288879395e-01,-6.418411731719970703e-01,-8.000000119209289551e-01,-4.117321670055389404e-01,8.000000119209289551e-01,2.708731293678283691e-01,0.000000000000000000e+00
7.527022808790206909e-02,-8.573964238166809082e-03,2.436720877885818481e-01,1.525248028337955475e-02,5.398982018232345581e-02,5.974120497703552246e-01,7.999695539474487305e-01,-3.590502142906188965e-01,-2.551863668486475945e-03,-7.496607303619384766e-02,6.303699612617492676e-01,-5.087419748306274414e-01,-6.662214547395706177e-02,-3.374706953763961792e-02,2.805778682231903076e-01,2.522701919078826904e-01,5.017383396625518799e-02,-1.196310576051473618e-02,-1.357034891843795776e-01,4.470808506011962891e-01,8.332445286214351654e-03,-5.330834984779357910e-01,-6.372397541999816895e-01,-8.000000119209289551e-01,-4.101997911930084229e-01,8.000000119209289551e-01,2.733401060104370117e-01,0.000000000000000000e+00
7.535175979137420654e-02,-8.336169645190238953e-03,2.438297271728515625e-01,1.592397876083850861e-02,5.464106798171997070e-02,5.988308787345886230e-01,7.988506555557250977e-01,-3.563386201858520508e-01,-4.828499630093574524e-03,-7.728239148855209351e-02,6.279947757720947266e-01,-5.089325308799743652e-01,-6.726992130279541016e-02,-3.349521756172180176e-02,2.784559130668640137e-01,2.529168725013732910e-01,4.893740639090538025e-02,-1.570579409599304199e-02,-1.347711533308029175e-01,4.441485106945037842e-01,7.799115031957626343e-03,-5.312632918357849121e-01,-6.340182423591613770e-01,-8.000000119209289551e-01,-4.083105921745300293e-01,8.000000119209289551e-01,2.723188698291778564e-01,0.000000000000000000e+00
7.502520829439163208e-02,-8.123833686113357544e-03,2.440860122442245483e-01,1.551189925521612167e-02,5.436816811561584473e-02,5.994198918342590332e-01,7.984355092048645020e-01,-3.532141149044036865e-01,-5.815707612782716751e-03,-7.797580957412719727e-02,6.238785386085510254e-01,-5.085905194282531738e-01,-6.720292568206787109e-02,-3.337215259671211243e-02,2.778701186180114746e-01,2.535132765769958496e-01,4.866097494959831238e-02,-2.173389308154582977e-02,-1.318543255329132080e-01,4.414039552211761475e-01,9.168613702058792114e-03,-5.311964154243469238e-01,-6.334642171859741211e-01,-8.000000119209289551e-01,-4.053759276866912842e-01,8.000000119209289551e-01,2.714492976665496826e-01,0.000000000000000000e+00
7.447537034749984741e-02,-8.041165769100189209e-03,2.444244772195816040e-01,1.578460074961185455e-02,5.412118509411811829e-02,6.011857390403747559e-01,7.971181869506835938e-01,-3.481532931327819824e-01,-8.908382616937160492e-03,-8.030328154563903809e-02,6.172510981559753418e-01,-5.093166828155517578e-01,-6.789918243885040283e-02,-3.409875184297561646e-02,2.753958702087402344e-01,2.537359595298767090e-01,4.817632958292961121e-02,-2.910488843917846680e-02,-1.289128214120864868e-01,4.376552104949951172e-01,9.809000417590141296e-03,-5.312578082084655762e-01,-6.320704221725463867e-01,-8.000000119209289551e-01,-4.021258354187011719e-01,8.000000119209289551e-01,2.692233324050903320e-01,0.000000000000000000e+00
7.394217699766159058e-02,-7.931180298328399658e-03,2.447655349969863892e-01,1.636780239641666412e-02,5.372786149382591248e-02,6.039439439773559570e-01,7.950453758239746094e-01,-3.406583070755004883e-01,-1.282323244959115982e-02,-8.427447825670242310e-02,6.082678437232971191e-01,-5.109544992446899414e-01,-6.782078742980957031e-02,-3.574642911553382874e-02,2.724250853061676025e-01,2.505629658699035645e-01,4.887739196419715881e-02,-3.715403750538825989e-02,-1.253475844860076904e-01,4.341219365596771240e-01,9.774995967745780945e-03,-5.323181152343750000e-01,-6.308457255363464355e-01,-8.000000119209289551e-01,-3.995206952095031738e-01,8.000000119209289551e-01,2.674113512039184570e-01,0.000000000000000000e+00
7.309346646070480347e-02,-7.743481546640396118e-03,2.451662570238113403e-01,1.613847725093364716e-02,5.220375955104827881e-02,6.066856384277343750e-01,7.930617332458496094e-01,-3.324865996837615967e-01,-1.598303206264972687e-02,-8.966504782438278198e-02,5.997191071510314941e-01,-5.102630853652954102e-01,-6.625168025493621826e-02,-3.682567551732063293e-02,2.707913815975189209e-01,2.494357675313949585e-01,4.991370067000389099e-02,-4.745126515626907349e-02,-1.220822483301162720e-01,4.298695325851440430e-01,1.091572828590869904e-02,-5.319206714630126953e-01,-6.287418007850646973e-01,-8.000000119209289551e-01,-3.973590135574340820e-01,8.000000119209289551e-01,2.652278840541839600e-01,0.000000000000000000e+00
7.202642410993576050e-02,-7.970566861331462860e-03,2.455790489912033081e-01,1.729687489569187164e-02,5.048844218254089355e-02,6.095904111862182617e-01,7.909179925918579102e-01,-3.227593600749969482e-01,-2.116555161774158478e-02,-9.400498121976852417e-02,5.882067680358886719e-01,-5.103806257247924805e-01,-6.465208530426025391e-02,-3.860864415764808655e-02,2.666092813014984131e-01,2.433414459228515625e-01,5.265105888247489929e-02,-5.849083885550498962e-02,-1.170086488127708435e-01,4.238037765026092529e-01,1.058302726596593857e-02,-5.325258374214172363e-01,-6.268868446350097656e-01,-8.000000119209289551e-01,-3.961234688758850098e-01,8.000000119209289551e-01,2.624385952949523926e-01,0.000000000000000000e+00
7.071696966886520386e-02,-7.564400788396596909e-03,2.460754215717315674e-01,1.727902516722679138e-02,4.901850596070289612e-02,6.125991344451904297e-01,7.886830568313598633e-01,-3.129601180553436279e-01,-2.655177377164363861e-02,-9.876005351543426514e-02,5.775697231292724609e-01,-5.084550380706787109e-01,-6.261374056339263916e-02,-4.052735492587089539e-02,2.623192071914672852e-01,2.385903149843215942e-01,5.612481012940406799e-02,-7.120044529438018799e-02,-1.122969090938568115e-01,4.191526770591735840e-01,1.025365665555000305e-02,-5.336440801620483398e-01,-6.252497434616088867e-01,-8.000000119209289551e-01,-3.953759074211120605e-01,8.000000119209289551e-01,2.613733708858489990e-01,0.000000000000000000e+00
6.974358111619949341e-02,-7.401661947369575500e-03,2.464646995067596436e-01,1.912556588649749756e-02,4.759448021650314331e-02,6.170296669006347656e-01,7.852664589881896973e-01,-3.011347651481628418e-01,-3.384856507182121277e-02,-1.053979620337486267e-01,5.658692121505737305e-01,-5.066386461257934570e-01,-6.086520478129386902e-02,-4.320614412426948547e-02,2.565770745277404785e-01,2.303885221481323242e-01,6.138904020190238953e-02,-8.104334026575088501e-02,-1.067788377404212952e-01,4.124042987823486328e-01,1.079098228365182877e-02,-5.348111391067504883e-01,-6.275613307952880859e-01,-8.000000119209289551e-01,-3.954766988754272461e-01,8.000000119209289551e-01,2.604881525039672852e-01,0.000000000000000000e+00
6.872168928384780884e-02,-7.122159004211425781e-03,2.468443810939788818e-01,2.029863931238651276e-02,4.616197943687438965e-02,6.201327443122863770e-01,7.828744053840637207e-01,-2.895985543727874756e-01,-3.969838097691535950e-02,-1.099964752793312073e-01,5.536612868309020996e-01,-5.035365223884582520e-01,-5.702671036124229431e-02,-4.575862735509872437e-02,2.517912089824676514e-01,2.227511256933212280e-01,6.762999296188354492e-02,-9.027793258428573608e-02,-1.029106378555297852e-01,4.061555564403533936e-01,1.330426987260580063e-02,-5.330007076263427734e-01,-6.306394934654235840e-01,-8.000000119209289551e-01,-3.937760293483734131e-01,8.000000119209289551e-01,2.598716616630554199e-01,0.000000000000000000e+00
6.744313240051269531e-02,-6.931608077138662338e-03,2.472602874040603638e-01,2.224986813962459564e-02,4.510376974940299988e-02,6.243303418159484863e-01,7.795397639274597168e-01,-2.764410972595214844e-01,-4.871307313442230225e-02,-1.163046434521675110e-01,5.394589304924011230e-01,-5.011004209518432617e-01,-5.286980420351028442e-02,-4.856472462415695190e-02,2.440902292728424072e-01,2.139997929334640503e-01,7.262653857469558716e-02,-1.009818315505981445e-01,-9.853646159172058105e-02,3.984639644622802734e-01,1.551546994596719742e-02,-5.310707688331604004e-01,-6.328020095825195312e-01,-8.000000119209289551e-01,-3.943042755126953125e-01,8.000000119209289551e-01,2.575021982192993164e-01,0.000000000000000000e+00
6.626957654953002930e-02,-6.439696066081523895e-03,2.476614117622375488e-01,2.354263141751289368e-02,4.391197115182876587e-02,6.280388832092285156e-01,7.765852808952331543e-01,-2.631645798683166504e-01,-5.582858622074127197e-02,-1.211938410997390747e-01,5.257425904273986816e-01,-4.973110854625701904e-01,-4.842128232121467590e-02,-5.020003020763397217e-02,2.379719614982604980e-01,2.089112251996994019e-01,7.776564359664916992e-02,-1.110652908682823181e-01,-9.578432887792587280e-02,3.901257514953613281e-01,1.700923405587673187e-02,-5.292634963989257812e-01,-6.344860792160034180e-01,-7.999959588050842285e-01,-3.926471173763275146e-01,8.000000119209289551e-01,2.541153430938720703e-01,0.000000000000000000e+00
6.489158421754837036e-02,-6.300280336290597916e-03,2.480548322200775146e-01,2.565775439143180847e-02,4.252314567565917969e-02,6.317462921142578125e-01,7.735826373100280762e-01,-2.479930371046066284e-01,-6.410241127014160156e-02,-1.263165622949600220e-01,5.086111426353454590e-01,-4.954440891742706299e-01,-4.318530485033988953e-02,-5.320388823747634888e-02,2.306037843227386475e-01,2.006402313709259033e-01,8.545000106096267700e-02,-1.210417747497558594e-01,-9.383629262447357178e-02,3.788668215274810791e-01,1.857878454029560089e-02,-5.269254446029663086e-01,-6.423018574714660645e-01,-7.937558889389038086e-01,-3.910630941390991211e-01,8.000000119209289551e-01,2.535685300827026367e-01,0.000000000000000000e+00
6.346932798624038696e-02,-6.010823883116245270e-03,2.484608739614486694e-01,2.719790674746036530e-02,4.082603752613067627e-02,6.360433101654052734e-01,7.700924873352050781e-01,-2.331472933292388916e-01,-7.183066755533218384e-02,-1.322290450334548950e-01,4.932440221309661865e-01,-4.911165535449981689e-01,-3.860406950116157532e-02,-5.521732196211814880e-02,2.238740324974060059e-01,1.937937587499618530e-01,9.054894000291824341e-02,-1.333785355091094971e-01,-9.085908532142639160e-02,3.705534934997558594e-01,1.850685849785804749e-02,-5.287699699401855469e-01,-6.542036533355712891e-01,-7.808820009231567383e-01,-3.877892792224884033e-01,8.000000119209289551e-01,2.517381012439727783e-01,0.000000000000000000e+00
6.183435767889022827e-02,-6.023572292178869247e-03,2.488531768321990967e-01,2.994917333126068115e-02,3.863879293203353882e-02,6.409266591072082520e-01,7.660437822341918945e-01,-2.154855281114578247e-01,-8.150351792573928833e-02,-1.393474340438842773e-01,4.750391244888305664e-01,-4.877128601074218750e-01,-3.273429349064826965e-02,-5.676070228219032288e-02,2.147630751132965088e-01,1.832200884819030762e-01,9.637940675020217896e-02,-1.471653133630752563e-01,-8.559552580118179321e-02,3.578017950057983398e-01,1.812515966594219208e-02,-5.275588035583496094e-01,-6.715996861457824707e-01,-7.543306946754455566e-01,-3.857158720493316650e-01,8.000000119209289551e-01,2.506924271583557129e-01,0.000000000000000000e+00
6.051944941282272339e-02,-5.816235672682523727e-03,2.491950541734695435e-01,3.184502944350242615e-02,3.643588349223136902e-02,6.449862122535705566e-01,7.626605629920959473e-01,-1.985816508531570435e-01,-8.838892728090286255e-02,-1.468437463045120239e-01,4.578844606876373291e-01,-4.822891354560852051e-01,-2.634610235691070557e-02,-5.670477822422981262e-02,2.083310782909393311e-01,1.753167361021041870e-01,1.009418666362762451e-01,-1.594827324151992798e-01,-8.272308856248855591e-02,3.463623225688934326e-01,1.741690374910831451e-02,-5.272839665412902832e-01,-6.917742490768432617e-01,-7.214852571487426758e-01,-3.851427435874938965e-01,8.000000119209289551e-01,2.512131333351135254e-01,0.000000000000000000e+00
5.908062681555747986e-02,-5.456123501062393188e-03,2.495784312486648560e-01,3.298901766538619995e-02,3.487644717097282410e-02,6.492735743522644043e-01,7.590383291244506836e-01,-1.816508024930953979e-01,-9.552682936191558838e-02,-1.549853384494781494e-01,4.384874105453491211e-01,-4.762906432151794434e-01,-2.088830061256885529e-02,-5.565630272030830383e-02,2.010970264673233032e-01,1.656849086284637451e-01,1.013537496328353882e-01,-1.727932244539260864e-01,-7.749958336353302002e-02,3.345411121845245361e-01,1.872956007719039917e-02,-5.236331224441528320e-01,-7.163565754890441895e-01,-6.842433214187622070e-01,-3.823447823524475098e-01,8.000000119209289551e-01,2.495179027318954468e-01,0.000000000000000000e+00
5.755448341369628906e-02,-5.069326143711805344e-03,2.499660998582839966e-01,3.385204076766967773e-02,3.349459543824195862e-02,6.539799571037292480e-01,7.550114989280700684e-01,-1.645968705415725708e-01,-1.022252961993217468e-01,-1.623690277338027954e-01,4.184877872467041016e-01,-4.696839153766632080e-01,-1.537184230983257294e-02,-5.347365140914916992e-02,1.931365281343460083e-01,1.552174240350723267e-01,9.822864830493927002e-02,-1.883556544780731201e-01,-7.144448906183242798e-02,3.206743896007537842e-01,1.802379637956619263e-02,-5.194760560989379883e-01,-7.400142550468444824e-01,-6.501138210296630859e-01,-3.844156265258789062e-01,8.000000119209289551e-01,2.519172728061676025e-01,0.000000000000000000e+00
5.568518862128257751e-02,-4.778082482516765594e-03,2.504671812057495117e-01,3.498595952987670898e-02,3.154003620147705078e-02,6.574873924255371094e-01,7.519917488098144531e-01,-1.423405408859252930e-01,-1.081044450402259827e-01,-1.694943606853485107e-01,3.886602818965911865e-01,-4.594810903072357178e-01,-9.958780370652675629e-03,-5.017548426985740662e-02,1.834558546543121338e-01,1.465462595224380493e-01,9.827621281147003174e-02,-2.081908285617828369e-01,-6.166587397456169128e-02,3.069812357425689697e-01,1.545450836420059204e-02,-5.146637558937072754e-01,-7.682395577430725098e-01,-6.075513362884521484e-01,-3.835899829864501953e-01,8.000000119209289551e-01,2.563445866107940674e-01,0.000000000000000000e+00
5.408232659101486206e-02,-4.756919573992490768e-03,2.507836222648620605e-01,3.647496923804283142e-02,3.031686693429946899e-02,6.616022586822509766e-01,7.483534812927246094e-01,-1.268550753593444824e-01,-1.163040027022361755e-01,-1.781101077795028687e-01,3.698695003986358643e-01,-4.525534212589263916e-01,-4.115986637771129608e-03,-4.727773368358612061e-02,1.750815659761428833e-01,1.390081495046615601e-01,9.349785000085830688e-02,-2.204315066337585449e-01,-5.775634944438934326e-02,2.934390604496002197e-01,1.533837243914604187e-02,-5.095624923706054688e-01,-7.943250536918640137e-01,-5.732553601264953613e-01,-3.866369128227233887e-01,8.000000119209289551e-01,2.578075528144836426e-01,0.000000000000000000e+00
5.196741968393325806e-02,-4.286800511181354523e-03,2.512480318546295166e-01,3.598459810018539429e-02,2.643631398677825928e-02,6.658837199211120605e-01,7.447181344032287598e-01,-1.057627126574516296e-01,-1.190289929509162903e-01,-1.866107434034347534e-01,3.448126018047332764e-01,-4.417971670627593994e-01,7.636577356606721878e-04,-4.280307143926620483e-02,1.693661212921142578e-01,1.290509402751922607e-01,9.245953708887100220e-02,-2.384646981954574585e-01,-4.796215891838073730e-02,2.823381423950195312e-01,7.280467078089714050e-03,-5.048701763153076172e-01,-7.994691729545593262e-01,-5.380116701126098633e-01,-3.823645412921905518e-01,8.000000119209289551e-01,2.636726796627044678e-01,0.000000000000000000e+00
5.004129558801651001e-02,-3.943290561437606812e-03,2.516091763973236084e-01,3.591720014810562134e-02,2.305184118449687958e-02,6.706410646438598633e-01,7.405532598495483398e-01,-8.907393366098403931e-02,-1.234537363052368164e-01,-1.965889483690261841e-01,3.270520269870758057e-01,-4.314522147178649902e-01,5.424780771136283875e-03,-3.949104622006416321e-02,1.637576073408126831e-01,1.156733408570289612e-01,9.063061326742172241e-02,-2.520510554313659668e-01,-3.968848660588264465e-02,2.696242332458496094e-01,7.629635510966181755e-04,-4.916595816612243652e-01,-8.000000119209289551e-01,-5.114693641662597656e-01,-3.839698731899261475e-01,8.000000119209289551e-01,2.702670395374298096e-01,0.000000000000000000e+00
4.774515703320503235e-02,-3.621843410655856133e-03,2.519949078559875488e-01,3.536077588796615601e-02,2.065402083098888397e-02,6.756150722503662109e-01,7.361163496971130371e-01,-7.294207066297531128e-02,-1.291363537311553955e-01,-2.058209925889968872e-01,3.070290684700012207e-01,-4.221903085708618164e-01,1.012269314378499985e-02,-3.748271986842155457e-02,1.558514237403869629e-01,1.034677326679229736e-01,8.743094652891159058e-02,-2.676456272602081299e-01,-3.095873817801475525e-02,2.557338774204254150e-01,-9.038480930030345917e-03,-4.825739860534667969e-01,-8.000000119209289551e-01,-4.908744394779205322e-01,-3.878864347934722900e-01,8.000000119209289551e-01,2.797011435031890869e-01,0.000000000000000000e+00
4.486050456762313843e-02,-3.577761119231581688e-03,2.524093389511108398e-01,3.465132787823677063e-02,1.676587574183940887e-02,6.794037222862243652e-01,7.327542304992675781e-01,-6.043405830860137939e-02,-1.356968283653259277e-01,-2.133363634347915649e-01,2.922209203243255615e-01,-4.087311625480651855e-01,1.502391789108514786e-02,-3.475799784064292908e-02,1.478039771318435669e-01,8.994800597429275513e-02,8.690229058265686035e-02,-2.874829471111297607e-01,-1.953018270432949066e-02,2.413215339183807373e-01,-1.630797237157821655e-02,-4.684652984142303467e-01,-8.000000119209289551e-01,-4.662593901157379150e-01,-3.907038271427154541e-01,8.000000119209289551e-01,2.871679365634918213e-01,0.000000000000000000e+00
4.183276370167732239e-02,-3.909599501639604568e-03,2.527771294116973877e-01,3.469431027770042419e-02,1.226471271365880966e-02,6.857340931892395020e-01,7.269213795661926270e-01,-4.198970273137092590e-02,-1.425628960132598877e-01,-2.283594757318496704e-01,2.713715434074401855e-01,-3.966492414474487305e-01,2.081196941435337067e-02,-3.410419821739196777e-02,1.390951573848724365e-01,7.108207792043685913e-02,8.661643415689468384e-02,-3.034748733043670654e-01,-1.105653680860996246e-02,2.246151864528656006e-01,-2.263044379651546478e-02,-4.459857046604156494e-01,-8.000000119209289551e-01,-4.376744627952575684e-01,-3.904851377010345459e-01,8.000000119209289551e-01,2.928764820098876953e-01,0.000000000000000000e+00
