-1.34E+00,-3.54E-01,3.139673769474029541e-01,-1.09E-01,-3.40E-02,-9.82E-01,-1.53E-01,1.766049265861511230e-01,-1.46E-01,2.587554454803466797e-01,2.288687527179718018e-01,-2.28E-01,1.327841281890869141e-01,2.079269848763942719e-02,2.395539879798889160e-01,-1.69E-01,-4.81E-01,1.903221942484378815e-02,-2.91E-01,-3.68E-02,1.220592632889747620e-01,8.597578108310699463e-02,-4.29E-02,4.323541522026062012e-01,2.590767145156860352e-01,3.091719150543212891e-01,2.429670989513397217e-01,5.058208107948303223e-01
-1.34E+00,-3.48E-01,3.147295117378234863e-01,-1.01E-01,-4.25E-02,-9.79E-01,-1.70E-01,1.708328872919082642e-01,-1.54E-01,2.639383971691131592e-01,2.223557382822036743e-01,-2.40E-01,1.404823958873748779e-01,3.609744086861610413e-02,2.398300319910049438e-01,-1.76E-01,-5.12E-01,-1.35E-02,-2.31E-01,-3.98E-02,1.408197730779647827e-01,1.037814021110534668e-01,-6.53E-02,4.599198400974273682e-01,2.763673067092895508e-01,3.016947209835052490e-01,8.080954104661941528e-02,2.583775520324707031e-01
-1.35E+00,-3.42E-01,3.164789676666259766e-01,-9.47E-02,-4.60E-02,-9.76E-01,-1.90E-01,1.722192913293838501e-01,-1.69E-01,2.741531729698181152e-01,2.062840759754180908e-01,-2.44E-01,1.413032710552215576e-01,6.030559167265892029e-02,2.399919778108596802e-01,-1.85E-01,-5.06E-01,-6.52E-02,-1.69E-01,-9.19E-02,1.468399167060852051e-01,1.227528080344200134e-01,-8.50E-02,4.800740182399749756e-01,2.306719422340393066e-01,2.643964588642120361e-01,9.325966984033584595e-02,1.087220013141632080e-01
-1.35E+00,-3.37E-01,3.184830546379089355e-01,-9.04E-02,-5.14E-02,-9.72E-01,-2.13E-01,1.604869216680526733e-01,-2.19E-01,3.380938172340393066e-01,2.004888504743576050e-01,-2.39E-01,1.286863982677459717e-01,8.709480613470077515e-02,2.398838251829147339e-01,-1.85E-01,-4.95E-01,-1.07E-01,-8.95E-02,-1.17E-01,1.520372182130813599e-01,1.239576637744903564e-01,-9.59E-02,5.037361979484558105e-01,2.253344804048538208e-01,2.435448318719863892e-01,9.543383121490478516e-02,5.076502263545989990e-02
-1.35E+00,-3.33E-01,3.197611272335052490e-01,-8.96E-02,-4.97E-02,-9.65E-01,-2.40E-01,1.451796442270278931e-01,-3.14E-01,4.999355673789978027e-01,1.943605095148086548e-01,-2.36E-01,1.201419383287429810e-01,1.071724817156791687e-01,2.397416979074478149e-01,-1.44E-01,-4.82E-01,-1.13E-01,-3.48E-02,-9.67E-02,1.547698378562927246e-01,1.250088065862655640e-01,-9.02E-02,5.459666252136230469e-01,1.986623406410217285e-01,2.203634232282638550e-01,8.790811151266098022e-02,1.482644770294427872e-02
-1.35E+00,-3.32E-01,3.200347721576690674e-01,-8.98E-02,-4.01E-02,-9.59E-01,-2.66E-01,1.109913587570190430e-01,-3.89E-01,6.350793242454528809e-01,1.864015609025955200e-01,-2.38E-01,1.186300367116928101e-01,1.349199712276458740e-01,2.312847822904586792e-01,-9.82E-02,-4.50E-01,-9.31E-02,5.107889417558908463e-03,-8.32E-02,1.088193655014038086e-01,1.203671544790267944e-01,3.976013511419296265e-02,6.653350591659545898e-01,1.743515133857727051e-01,2.031451314687728882e-01,6.503412872552871704e-02,6.897515268065035343e-04
-1.36E+00,-3.34E-01,3.186121881008148193e-01,-7.65E-02,-2.12E-02,-9.54E-01,-2.88E-01,7.647673785686492920e-02,-4.42E-01,5.779100060462951660e-01,1.579052954912185669e-01,-2.38E-01,9.524594247341156006e-02,1.711052805185317993e-01,2.024514973163604736e-01,-1.01E-01,-4.15E-01,-8.81E-02,4.312043637037277222e-02,-8.19E-02,4.451442882418632507e-02,8.269999176263809204e-02,3.061666488647460938e-01,1.129716753959655762e+00,1.312518417835235596e-01,1.616094708442687988e-01,6.962434947490692139e-02,1.583365374244749546e-03
-1.37E+00,-3.35E-01,3.162170350551605225e-01,-6.35E-02,-1.68E-02,-9.47E-01,-3.16E-01,1.002920512109994888e-02,-4.73E-01,3.617873191833496094e-01,1.570294052362442017e-01,-2.50E-01,8.938558399677276611e-02,1.501364409923553467e-01,1.741029918193817139e-01,-8.12E-02,-3.89E-01,-1.06E-01,4.255770146846771240e-02,-8.36E-02,3.752811253070831299e-02,3.145662322640419006e-02,4.589925408363342285e-01,1.489985108375549316e+00,8.117599040269851685e-02,8.939714729785919189e-02,8.528296649456024170e-02,2.176582999527454376e-02
-1.39E+00,-3.34E-01,3.144054114818572998e-01,-6.25E-02,-2.00E-02,-9.33E-01,-3.54E-01,-4.02E-02,-4.50E-01,5.707183480262756348e-02,1.736575067043304443e-01,-2.59E-01,1.039224490523338318e-01,1.112961545586585999e-01,1.445083171129226685e-01,-3.61E-02,-3.64E-01,-1.21E-01,2.284543775022029877e-02,-6.39E-02,3.301572427153587341e-02,-6.26E-02,4.697791635990142822e-01,1.490000009536743164e+00,1.069494895637035370e-02,2.051392011344432831e-02,8.686872571706771851e-02,3.716357797384262085e-02
-1.40E+00,-3.34E-01,3.114662766456604004e-01,-6.87E-02,-1.60E-02,-9.16E-01,-3.94E-01,-3.49E-02,-4.78E-01,2.220209727058029131e-15,1.713488996028900146e-01,-2.88E-01,1.714025586843490601e-01,7.873304188251495361e-02,1.497875303030014038e-01,1.268991176038980484e-02,-3.54E-01,-1.42E-01,-1.71E-02,-5.37E-02,1.063119694590568542e-01,-1.58E-01,5.293776392936706543e-01,1.490000009536743164e+00,-2.27E-02,-5.08E-02,7.559408992528915405e-02,5.586154758930206299e-02
-1.40E+00,-3.34E-01,3.089308440685272217e-01,-7.02E-02,1.436752383597195148e-03,-9.14E-01,-3.99E-01,-9.87E-03,-3.68E-01,-7.27E-19,1.535319983959197998e-01,-3.18E-01,2.675033807754516602e-01,3.447030112147331238e-02,1.700063347816467285e-01,-1.41E-02,-3.85E-01,-1.82E-01,-8.66E-02,-3.45E-02,1.651993840932846069e-01,-1.80E-01,6.848065853118896484e-01,1.418562650680541992e+00,-1.31E-04,-1.57E-01,5.093001574277877808e-02,9.854852408170700073e-02
-1.40E+00,-3.32E-01,3.092319071292877197e-01,-7.40E-02,1.570365950465202332e-02,-9.14E-01,-3.98E-01,1.445429120212793350e-02,-3.16E-01,-5.53E-18,1.362455636262893677e-01,-3.32E-01,3.418904840946197510e-01,1.110151037573814392e-02,1.807631701231002808e-01,-5.05E-02,-4.21E-01,-2.05E-01,-1.38E-01,1.119051128625869751e-02,2.050831764936447144e-01,-1.80E-01,6.027290225028991699e-01,9.518536329269409180e-01,1.093531865626573563e-02,-1.80E-01,1.369747612625360489e-02,1.380637735128402710e-01
-1.40E+00,-3.27E-01,3.115876317024230957e-01,-7.24E-02,1.271778717637062073e-02,-9.16E-01,-3.95E-01,1.100872922688722610e-02,-2.96E-01,1.210738992085680366e-04,1.359643489122390747e-01,-3.46E-01,3.929661512374877930e-01,-1.96E-02,1.843567788600921631e-01,-9.48E-02,-4.75E-01,-2.24E-01,-1.62E-01,5.299396440386772156e-02,2.933548688888549805e-01,-1.80E-01,4.263575375080108643e-01,6.065555214881896973e-01,2.066561020910739899e-02,-1.80E-01,-1.93E-02,1.666434854269027710e-01
-1.41E+00,-3.19E-01,3.145162165164947510e-01,-6.87E-02,2.893946599215269089e-03,-9.16E-01,-3.96E-01,7.850927649997174740e-04,-2.80E-01,1.841896591940894723e-04,1.453942507505416870e-01,-3.71E-01,4.471808373928070068e-01,-3.44E-02,1.856373399496078491e-01,-1.52E-01,-5.17E-01,-2.49E-01,-1.65E-01,7.348352670669555664e-02,3.748851716518402100e-01,-1.80E-01,3.407319486141204834e-01,5.775701403617858887e-01,2.753496915102005005e-02,-1.80E-01,-5.18E-02,1.840638220310211182e-01
-1.42E+00,-3.11E-01,3.174836039543151855e-01,-6.92E-02,-2.30E-03,-9.11E-01,-4.07E-01,3.734692698344588280e-03,-2.44E-01,3.297840303275734186e-04,1.601814329624176025e-01,-4.09E-01,5.262026190757751465e-01,-3.06E-02,1.962976604700088501e-01,-1.76E-01,-5.42E-01,-2.57E-01,-1.42E-01,6.785932183265686035e-02,3.729599416255950928e-01,-1.80E-01,3.185551166534423828e-01,5.754811167716979980e-01,2.481204457581043243e-02,-1.80E-01,-7.60E-02,1.968531459569931030e-01
-1.42E+00,-3.03E-01,3.186500966548919678e-01,-7.41E-02,-3.90E-03,-9.03E-01,-4.23E-01,1.474137697368860245e-02,-1.96E-01,7.827616296708583832e-03,1.849562078714370728e-01,-4.81E-01,6.659959554672241211e-01,2.673882991075515747e-03,2.104012519121170044e-01,-2.03E-01,-5.46E-01,-2.47E-01,-9.30E-02,4.950127750635147095e-02,3.652550280094146729e-01,-1.80E-01,2.350571602582931519e-01,5.337616801261901855e-01,2.627997100353240967e-02,-1.80E-01,-1.04E-01,2.300832569599151611e-01
-1.43E+00,-2.96E-01,3.188554942607879639e-01,-8.05E-02,-3.89E-04,-8.95E-01,-4.38E-01,3.166633844375610352e-02,-1.55E-01,2.637097239494323730e-02,2.246624231338500977e-01,-5.34E-01,7.892549037933349609e-01,3.703706711530685425e-02,2.261611819267272949e-01,-2.24E-01,-5.44E-01,-2.36E-01,-1.41E-02,2.529400959610939026e-02,3.353567123413085938e-01,-1.80E-01,1.843179166316986084e-01,4.148889482021331787e-01,3.651191294193267822e-02,-1.80E-01,-1.32E-01,2.993965148925781250e-01
-1.43E+00,-2.88E-01,3.176752030849456787e-01,-8.62E-02,2.825133269652724266e-03,-8.88E-01,-4.51E-01,5.153946205973625183e-02,-1.24E-01,3.865352645516395569e-02,2.735456526279449463e-01,-5.13E-01,7.250977158546447754e-01,5.422589182853698730e-02,2.276735603809356689e-01,-2.12E-01,-5.16E-01,-2.03E-01,6.421468406915664673e-02,-2.18E-02,2.877699732780456543e-01,-1.80E-01,1.739196330308914185e-01,3.827850818634033203e-01,2.141725644469261169e-02,-1.80E-01,-1.12E-01,4.162167012691497803e-01
-1.43E+00,-2.77E-01,3.148674368858337402e-01,-9.21E-02,-6.64E-04,-8.85E-01,-4.57E-01,6.298785656690597534e-02,-9.84E-02,5.094526708126068115e-02,3.174978792667388916e-01,-4.64E-01,4.845235347747802734e-01,5.701672658324241638e-02,2.173908650875091553e-01,-2.18E-01,-4.89E-01,-1.58E-01,1.274417936801910400e-01,-6.75E-02,2.310227155685424805e-01,-1.80E-01,1.654017716646194458e-01,3.503244817256927490e-01,3.144427668303251266e-03,-1.80E-01,-2.94E-03,7.416101694107055664e-01
-1.43E+00,-2.63E-01,3.120070695877075195e-01,-8.51E-02,-3.26E-03,-8.87E-01,-4.54E-01,8.924542367458343506e-02,-1.01E-01,7.626491785049438477e-02,3.204766809940338135e-01,-4.33E-01,1.767573952674865723e-01,6.392530351877212524e-02,1.945028603076934814e-01,-2.71E-01,-4.62E-01,-1.37E-01,1.812333017587661743e-01,-1.18E-01,1.692896187305450439e-01,-1.80E-01,1.774088293313980103e-01,3.262386918067932129e-01,1.334925461560487747e-02,-1.80E-01,1.386384814977645874e-01,1.182842016220092773e+00
-1.43E+00,-2.51E-01,3.084386885166168213e-01,-9.10E-02,-1.04E-02,-8.85E-01,-4.56E-01,1.081154942512512207e-01,-9.91E-02,1.343434900045394897e-01,3.220729231834411621e-01,-4.05E-01,3.141966881230473518e-04,4.088105261325836182e-02,1.885803341865539551e-01,-2.84E-01,-4.32E-01,-1.17E-01,1.990551352500915527e-01,-1.65E-01,1.101780235767364502e-01,-1.80E-01,1.842630803585052490e-01,3.117806315422058105e-01,9.788151830434799194e-03,-1.80E-01,3.096801638603210449e-01,1.471271753311157227e+00
-1.43E+00,-2.41E-01,3.067283630371093750e-01,-1.18E-01,-1.54E-02,-8.74E-01,-4.72E-01,1.186111643910408020e-01,-5.64E-02,2.077077329158782959e-01,3.398265540599822998e-01,-2.98E-01,2.866705879569053650e-02,1.093660946935415268e-03,2.118167579174041748e-01,-2.51E-01,-4.02E-01,-9.94E-02,2.186436504125595093e-01,-2.02E-01,6.738662719726562500e-02,-1.57E-01,1.570079028606414795e-01,3.019246757030487061e-01,-1.87E-02,-1.48E-01,4.881477952003479004e-01,1.489950776100158691e+00
-1.43E+00,-2.34E-01,3.072950839996337891e-01,-1.40E-01,-2.70E-02,-8.64E-01,-4.83E-01,9.609909355640411377e-02,-3.76E-02,2.627391517162322998e-01,3.593643903732299805e-01,-2.49E-01,6.569334864616394043e-02,-3.98E-02,2.193096578121185303e-01,-2.26E-01,-3.84E-01,-7.11E-02,2.234622687101364136e-01,-2.16E-01,4.672292247414588928e-02,-1.25E-01,1.195352077484130859e-01,3.137788474559783936e-01,-3.46E-02,-7.71E-02,6.774695515632629395e-01,1.353235960006713867e+00
-1.42E+00,-2.28E-01,3.112467527389526367e-01,-1.39E-01,-2.68E-02,-8.57E-01,-4.95E-01,9.479042142629623413e-02,-4.73E-02,2.862623631954193115e-01,3.319533467292785645e-01,-2.45E-01,7.956980913877487183e-02,-5.18E-02,2.086975723505020142e-01,-1.88E-01,-3.79E-01,-2.31E-02,1.915909945964813232e-01,-2.18E-01,4.145026579499244690e-02,-8.82E-02,8.362122625112533569e-02,3.409620523452758789e-01,-6.01E-02,3.296073060482740402e-03,7.836471796035766602e-01,9.893612265586853027e-01
-1.42E+00,-2.21E-01,3.148653805255889893e-01,-1.32E-01,-2.85E-02,-8.48E-01,-5.12E-01,9.630829095840454102e-02,-8.39E-02,3.287568986415863037e-01,3.022993803024291992e-01,-2.41E-01,6.658626347780227661e-02,-6.84E-02,1.975392848253250122e-01,-1.28E-01,-3.76E-01,2.980726025998592377e-02,1.294233053922653198e-01,-2.40E-01,4.271109774708747864e-02,-4.30E-02,5.250959843397140503e-02,3.707254230976104736e-01,-3.14E-02,9.939313679933547974e-02,7.845405936241149902e-01,7.719641327857971191e-01
-1.42E+00,-2.13E-01,3.173970580101013184e-01,-1.28E-01,-3.58E-02,-8.40E-01,-5.26E-01,8.995632827281951904e-02,-1.35E-01,3.887343406677246094e-01,2.928253710269927979e-01,-2.38E-01,6.137899681925773621e-02,-8.94E-02,1.874108910560607910e-01,-1.08E-01,-3.83E-01,5.255672708153724670e-02,9.144484251737594604e-02,-2.66E-01,3.933718055486679077e-02,4.356312099844217300e-03,2.671798132359981537e-02,3.980307579040527344e-01,8.891979604959487915e-02,1.716045141220092773e-01,6.119075417518615723e-01,6.669397354125976562e-01
-1.42E+00,-2.03E-01,3.195064663887023926e-01,-1.22E-01,-3.06E-02,-8.30E-01,-5.43E-01,1.105828657746315002e-01,-1.80E-01,4.583172500133514404e-01,2.628721296787261963e-01,-2.20E-01,5.191429704427719116e-02,-7.12E-02,1.954739093780517578e-01,-8.58E-02,-4.14E-01,7.066759467124938965e-02,9.676389396190643311e-02,-2.80E-01,5.095301568508148193e-02,3.470633178949356079e-02,-1.09E-02,4.216452538967132568e-01,2.275659143924713135e-01,2.396070212125778198e-01,3.399952948093414307e-01,5.292048454284667969e-01
-1.42E+00,-1.95E-01,3.202379345893859863e-01,-1.14E-01,-2.80E-02,-8.21E-01,-5.58E-01,1.094537973403930664e-01,-2.72E-01,5.914357304573059082e-01,2.401327043771743774e-01,-2.22E-01,7.304359972476959229e-02,-3.57E-02,2.053018510341644287e-01,-8.75E-02,-4.77E-01,5.700562521815299988e-02,1.134972795844078064e-01,-2.52E-01,7.323386520147323608e-02,5.021650344133377075e-02,-4.26E-02,4.598956406116485596e-01,3.508369922637939453e-01,2.888474166393280029e-01,9.754321724176406860e-02,4.267071187496185303e-01
-1.42E+00,-1.89E-01,3.211975693702697754e-01,-1.03E-01,-2.26E-02,-8.12E-01,-5.75E-01,8.586908876895904541e-02,-3.45E-01,6.719955205917358398e-01,2.125948220491409302e-01,-2.33E-01,9.058592468500137329e-02,1.369826216250658035e-02,2.151073217391967773e-01,-8.05E-02,-5.30E-01,4.843179881572723389e-02,1.345674097537994385e-01,-2.44E-01,8.445009589195251465e-02,5.551378056406974792e-02,-5.31E-02,4.897478222846984863e-01,3.480919599533081055e-01,2.827225029468536377e-01,9.204318746924400330e-03,1.989408135414123535e-01
-1.42E+00,-1.83E-01,3.218318223953247070e-01,-8.95E-02,-1.81E-02,-8.00E-01,-5.93E-01,4.091864824295043945e-02,-3.94E-01,6.313399672508239746e-01,1.872291564941406250e-01,-2.37E-01,8.532500267028808594e-02,6.723551452159881592e-02,2.051481604576110840e-01,-8.07E-02,-5.15E-01,6.524243205785751343e-02,1.962567865848541260e-01,-3.24E-01,7.656230777502059937e-02,5.560972914099693298e-02,-6.65E-02,5.073935985565185547e-01,3.021090030670166016e-01,2.643620669841766357e-01,5.286026746034622192e-02,1.251122504472732544e-01
-1.43E+00,-1.78E-01,3.213581144809722900e-01,-7.69E-02,-1.57E-02,-7.84E-01,-6.15E-01,-1.09E-02,-4.24E-01,4.704175591468811035e-01,1.699241101741790771e-01,-2.47E-01,8.094913512468338013e-02,1.104471683502197266e-01,1.856077462434768677e-01,-5.65E-02,-5.00E-01,1.305695325136184692e-01,2.613924145698547363e-01,-3.95E-01,6.560432910919189453e-02,5.042465776205062866e-02,-7.59E-02,5.370683670043945312e-01,2.677212655544281006e-01,2.464096993207931519e-01,6.224391981959342957e-02,7.527007907629013062e-02
-1.43E+00,-1.72E-01,3.197499215602874756e-01,-7.07E-02,-1.12E-02,-7.64E-01,-6.41E-01,-4.73E-02,-4.32E-01,2.389454096555709839e-01,1.563627272844314575e-01,-2.62E-01,9.523630887269973755e-02,1.406632512807846069e-01,1.702699512243270874e-01,-8.54E-03,-4.59E-01,2.433802485466003418e-01,3.235522210597991943e-01,-4.54E-01,1.545656286180019379e-02,4.748921468853950500e-02,-9.92E-03,5.925825238227844238e-01,2.345876395702362061e-01,2.291887998580932617e-01,4.818480089306831360e-02,5.472910404205322266e-02
-1.43E+00,-1.64E-01,3.167884647846221924e-01,-6.60E-02,-3.27E-03,-7.41E-01,-6.68E-01,-5.15E-02,-4.40E-01,9.864406660199165344e-03,1.351990550756454468e-01,-2.72E-01,1.262906044721603394e-01,1.609371751546859741e-01,1.649770885705947876e-01,3.759886324405670166e-02,-4.18E-01,2.645776569843292236e-01,3.505246341228485107e-01,-4.61E-01,-4.40E-02,4.166027158498764038e-02,1.999467164278030396e-01,8.962944746017456055e-01,2.045059502124786377e-01,1.928798258304595947e-01,2.994331158697605133e-02,5.446188524365425110e-02
-1.44E+00,-1.56E-01,3.124642074108123779e-01,-5.98E-02,7.128689903765916824e-03,-7.22E-01,-6.89E-01,-3.77E-02,-5.05E-01,-1.57E-17,1.168815717101097107e-01,-2.80E-01,1.760502159595489502e-01,1.500094681978225708e-01,1.688278913497924805e-01,3.667713329195976257e-02,-3.99E-01,1.673667579889297485e-01,3.195588290691375732e-01,-4.28E-01,-1.81E-02,3.056804090738296509e-02,3.959337770938873291e-01,1.373446226119995117e+00,1.592543721199035645e-01,1.090554893016815186e-01,5.950789153575897217e-02,7.675463706254959106e-02
-1.44E+00,-1.48E-01,3.105703890323638916e-01,-5.13E-02,1.778120733797550201e-02,-7.13E-01,-6.99E-01,-2.46E-02,-5.18E-01,1.447995875014080984e-17,9.865463525056838989e-02,-2.81E-01,2.385248839855194092e-01,1.400077641010284424e-01,1.523829102516174316e-01,3.210870176553726196e-02,-3.87E-01,6.500449031591415405e-02,2.643487751483917236e-01,-3.71E-01,3.383158147335052490e-02,-1.57E-02,4.183911979198455811e-01,1.490000009536743164e+00,1.104756146669387817e-01,3.809852153062820435e-02,6.385664641857147217e-02,9.143233299255371094e-02
-1.44E+00,-1.42E-01,3.106020987033843994e-01,-4.58E-02,2.559963427484035492e-02,-7.11E-01,-7.02E-01,-1.27E-02,-4.76E-01,4.815977875181735608e-18,8.584307879209518433e-02,-2.59E-01,2.653050422668457031e-01,1.342790424823760986e-01,1.371445804834365845e-01,-9.90E-04,-3.91E-01,-5.92E-03,2.389312833547592163e-01,-2.98E-01,8.847856521606445312e-02,-8.77E-02,4.659064710140228271e-01,1.490000009536743164e+00,8.918533474206924438e-02,-1.42E-02,4.829064384102821350e-02,1.124521791934967041e-01
-1.44E+00,-1.39E-01,3.105732500553131104e-01,-4.49E-02,3.064678609371185303e-02,-7.08E-01,-7.04E-01,-3.90E-03,-4.38E-01,3.063645378324899660e-18,8.326694369316101074e-02,-2.51E-01,2.902072668075561523e-01,1.260220110416412354e-01,1.374610364437103271e-01,-3.76E-02,-4.06E-01,-4.86E-02,2.251386046409606934e-01,-2.41E-01,1.628665328025817871e-01,-1.60E-01,5.592562556266784668e-01,1.489990592002868652e+00,9.546852856874465942e-02,-5.50E-02,2.494381181895732880e-02,1.447711288928985596e-01
-1.44E+00,-1.37E-01,3.119570314884185791e-01,-4.30E-02,3.665569052100181580e-02,-7.10E-01,-7.02E-01,9.011559188365936279e-03,-4.19E-01,-2.92E-18,7.401420176029205322e-02,-2.43E-01,2.989135980606079102e-01,9.355790168046951294e-02,1.416084468364715576e-01,-6.56E-02,-4.28E-01,-9.69E-02,1.771831810474395752e-01,-1.83E-01,1.916508674621582031e-01,-1.80E-01,6.309418678283691406e-01,1.303178071975708008e+00,9.980549663305282593e-02,-1.18E-01,3.375166095793247223e-03,1.641243249177932739e-01
-1.44E+00,-1.34E-01,3.143538832664489746e-01,-4.36E-02,3.928386420011520386e-02,-7.13E-01,-6.99E-01,1.390558946877717972e-02,-4.07E-01,1.456533300370210782e-05,7.405137270689010620e-02,-2.24E-01,2.918530106544494629e-01,4.812304675579071045e-02,1.466902643442153931e-01,-8.74E-02,-4.51E-01,-1.47E-01,1.011917889118194580e-01,-1.22E-01,1.989645361900329590e-01,-1.80E-01,5.869945287704467773e-01,9.240216016769409180e-01,8.933484554290771484e-02,-1.79E-01,-5.40E-03,1.775209307670593262e-01
-1.44E+00,-1.29E-01,3.164986968040466309e-01,-4.27E-02,3.409307077527046204e-02,-7.13E-01,-7.00E-01,1.057686004787683487e-02,-4.04E-01,1.781993208389517393e-17,8.106818050146102905e-02,-2.20E-01,2.837738692760467529e-01,2.522146329283714294e-02,1.401478201150894165e-01,-1.03E-01,-4.73E-01,-1.71E-01,5.513365194201469421e-02,-6.71E-02,2.432256489992141724e-01,-1.80E-01,4.799295067787170410e-01,7.276859283447265625e-01,7.727171480655670166e-02,-1.80E-01,-1.43E-02,1.829023063182830811e-01
-1.44E+00,-1.23E-01,3.181523382663726807e-01,-3.69E-02,2.903957851231098175e-02,-7.09E-01,-7.04E-01,1.125523261725902557e-02,-3.97E-01,3.432389260511238549e-18,7.997521758079528809e-02,-2.25E-01,2.733887732028961182e-01,2.632507868111133575e-02,1.325043737888336182e-01,-1.15E-01,-4.90E-01,-1.85E-01,2.892187982797622681e-02,-8.92E-03,2.901419401168823242e-01,-1.80E-01,3.852458596229553223e-01,6.990158557891845703e-01,6.965009868144989014e-02,-1.80E-01,-2.44E-02,1.773471683263778687e-01
-1.44E+00,-1.17E-01,3.195408284664154053e-01,-2.70E-02,3.090914338827133179e-02,-7.05E-01,-7.08E-01,2.354942448437213898e-02,-3.77E-01,2.062948743037848476e-18,6.279276311397552490e-02,-2.23E-01,2.607128620147705078e-01,5.146311223506927490e-02,1.280081421136856079e-01,-1.28E-01,-4.96E-01,-1.86E-01,-3.65E-03,5.549686029553413391e-02,2.808853089809417725e-01,-1.80E-01,3.143746554851531982e-01,6.303894519805908203e-01,5.827137082815170288e-02,-1.80E-01,-2.48E-02,1.802723854780197144e-01
-1.45E+00,-1.12E-01,3.205466270446777344e-01,-1.94E-02,3.313096985220909119e-02,-6.99E-01,-7.14E-01,4.036720097064971924e-02,-3.58E-01,1.276349066756665707e-04,4.956684261560440063e-02,-2.12E-01,2.474940866231918335e-01,8.452471345663070679e-02,1.281898617744445801e-01,-1.33E-01,-4.94E-01,-1.78E-01,-2.79E-02,1.143650338053703308e-01,2.674926519393920898e-01,-1.80E-01,2.356944233179092407e-01,5.525007247924804688e-01,4.515785723924636841e-02,-1.80E-01,-1.68E-02,1.857011467218399048e-01
